2336.6,5774.6,2920.6
2336.6,5774.9,2920.4
2336.7,5774.8,2920.2
2336.7,5775.3,2920.4
2336.7,5776,2919.1
2336.8,5775.3,2919.5
2336.8,5776.4,2918.3
2336.8,5777.2,2916.7
2336.9,5777,2916.8
2336.9,5777.5,2916.3
2336.9,5777.6,2916.2
2337,5777.9,2916.4
2337,5778,2916.5
2337,5778.7,2916.8
2337.1,5779.6,2916.8
2337.1,5779.2,2916.8
2337.1,5779,2916.6
2337.2,5779.4,2916.5
2337.2,5778.2,2918.3
2337.2,5778.1,2918.4
2337.3,5777.3,2918.1
2337.3,5777.6,2918
2337.3,5777.2,2919.3
2337.4,5778.7,2921
2337.4,5779.2,2919
2337.4,5781.1,2919
2337.5,5781.7,2918.9
2337.5,5782.8,2918.4
2337.5,5782.1,2918.8
2337.6,5783,2917.5
2337.6,5780.2,2918
2337.6,5780,2918.6
2337.7,5779.6,2918
2337.7,5779.9,2915.9
2337.7,5780.4,2915.4
2337.8,5780.7,2915.1
2337.8,5780.9,2915.8
2337.8,5780.7,2916.4
2337.9,5780.4,2916.7
2337.9,5780.5,2918.9
2337.9,5780.6,2918.8
2338,5780.2,2918.6
2338,5784.9,2916
2338,5785.7,2915.5
2338.1,5784.9,2915.3
2338.1,5784.8,2914.8
2338.1,5784.5,2914.5
2338.2,5783.8,2915
2338.2,5783.5,2915.5
2338.2,5786,2914
2338.3,5785.6,2913.5
2338.3,5785.8,2913.7
2338.3,5785.9,2913.4
2338.4,5785.3,2913.5
2338.4,5786.1,2913.3
2338.4,5786.4,2913.5
2338.5,5785.9,2913.6
2338.5,5785.4,2913.8
2338.5,5785.3,2913.4
2338.6,5786.4,2912.6
2338.6,5786.1,2911.8
2338.6,5786.3,2911.9
2338.7,5785.1,2912.5
2338.7,5784.8,2911.8
2338.7,5785.1,2912
2338.8,5784.3,2910.4
2338.8,5780.5,2913
2338.8,5782.1,2913
2338.9,5785,2912.8
2338.9,5785.9,2911.6
2338.9,5786.9,2910.9
2339,5788.5,2913.8
2339,5789,2911.7
2339,5787.5,2913.5
2339.1,5787.2,2914.3
2339.1,5786,2914.5
2339.1,5785.6,2914.6
2339.2,5784.5,2916.4
2339.2,5785.2,2917.1
2339.2,5784.4,2917.7
2339.3,5786.6,2919.8
2339.3,5785.7,2919.6
2339.3,5779.6,2913.3
2339.4,5777.5,2911.3
2339.4,5777.4,2910.3
2339.4,5775.7,2910.4
2339.5,5777.1,2911.3
2339.5,5777.3,2911.5
2339.5,5777.9,2912.7
2339.6,5777.8,2912.4
2339.6,5782,2918.2
2339.6,5782,2919.2
2339.7,5783.6,2919.9
2339.7,5783.8,2919.1
2339.7,5783.2,2919
2339.8,5783.4,2919.7
2339.8,5782.8,2920.6
2339.8,5784,2921.7
2339.9,5782.9,2921.5
2339.9,5782.1,2921.2
2339.9,5782.6,2921.3
2340,5783.1,2919.8
2340,5780,2908.3
2340,5778.7,2909.5
2340.1,5787.6,2933.9
2340.1,5788.5,2931.3
2340.1,5785,2934.3
2340.2,5785.2,2930.2
2340.2,5782.8,2931.5
2340.2,5783.8,2932.1
2340.3,5781.5,2931.6
2340.3,5781.3,2931.7
2340.3,5780.5,2932.3
2340.4,5779.8,2931.1
2340.4,5779.7,2928.3
2340.4,5779,2928.6
2340.5,5778.1,2929.1
2340.5,5778.9,2930.2
2340.5,5779,2927.8
2340.6,5778.9,2928.7
2340.6,5779.2,2929.7
2340.6,5779.5,2930.4
2340.7,5783.9,2926.5
2340.7,5784.5,2926.9
2340.7,5787.7,2924.4
2340.8,5777.9,2928.2
2340.8,5780.6,2927.7
2340.8,5778.9,2913.9
2340.9,5786.1,2926.6
2340.9,5785.5,2926
2340.9,5785,2925.2
2341,5784.8,2925.6
2341,5786.1,2927.4
2341,5775.7,2913.3
2341.1,5785.8,2926.2
2341.1,5785.3,2928.4
2341.1,5786.7,2929.1
2341.2,5786.1,2930.2
2341.2,5784.9,2928.9
2341.2,5779.7,2912.9
2341.3,5774.9,2913.9
2341.3,5771.3,2910.2
2341.3,5769.7,2909.3
2341.4,5770.7,2911.3
2341.4,5769.6,2908
2341.4,5769.3,2925
2341.5,5779.2,2933.1
2341.5,5780.1,2932.4
2341.5,5772.9,2928.5
2341.6,5781.6,2933.1
2341.6,5779.6,2934.7
2341.6,5778.1,2933.9
2341.7,5778.9,2936.6
2341.7,5778.8,2933.9
2341.7,5776.1,2939.3
2341.8,5775.6,2940.8
2341.8,5775,2937.2
2341.8,5774.7,2937.8
2341.9,5776.1,2941.2
2341.9,5774.8,2943.6
2341.9,5773.2,2944.9
2342,5776.7,2938.9
2342,5773.4,2922
2342,5773.3,2925.1
2342.1,5772.7,2925.3
2342.1,5786.7,2933.5
2342.1,5785.8,2933.1
2342.2,5784.8,2936.6
2342.2,5784.9,2937.9
2342.2,5784.9,2936.6
2342.3,5785.6,2940
2342.3,5786.6,2940.6
2342.3,5787,2938.2
2342.4,5786.2,2938.9
2342.4,5776.4,2932.6
2342.4,5786.1,2937.1
2342.5,5778.1,2931.1
2342.5,5776.9,2928.6
2342.5,5777.6,2927.8
2342.6,5777,2928.8
2342.6,5775.9,2926.7
2342.6,5777.8,2914.2
2342.7,5780.4,2914.7
2342.7,5780.3,2912.2
2342.7,5785.9,2919.9
2342.8,5784.3,2917.8
2342.8,5787.4,2915.2
2342.8,5784.1,2913.6
2342.9,5784.1,2911.4
2342.9,5783.8,2913.1
2342.9,5782.5,2913.3
2343,5783.4,2911
2343,5783.2,2909.9
2343,5780.6,2914.6
2343.1,5780.8,2913
2343.1,5781.5,2909.8
2343.1,5782.9,2909.8
2343.2,5781.2,2909.4
2343.2,5781.3,2912.1
2343.2,5780.5,2914.4
2343.3,5781.5,2915.6
2343.3,5780.7,2913.6
2343.3,5782.2,2913.9
2343.4,5781.3,2914.9
2343.4,5781.9,2914.8
2343.4,5784,2915.5
2343.5,5783.9,2914.7
2343.5,5784.9,2915.5
2343.5,5785.1,2916.6
2343.6,5784.1,2917.8
2343.6,5784.4,2917.8
2343.6,5782.9,2917
2343.7,5784.3,2918
2343.7,5784.8,2916.5
2343.7,5784.8,2916.3
2343.8,5784.9,2914.1
2343.8,5783.5,2913.6
2343.8,5784.8,2914.8
2343.9,5786.5,2912.3
2343.9,5787.3,2914.8
2343.9,5789.3,2912.9
2344,5789.7,2908.2
2344,5784.5,2921.4
2344,5785.5,2918.8
2344.1,5785.2,2917.8
2344.1,5785.6,2915.9
2344.1,5787.9,2915.2
2344.2,5788.5,2914.5
2344.2,5788.5,2916.2
2344.2,5789.4,2916.2
2344.3,5789.4,2916
2344.3,5787.8,2915.1
2344.3,5787.6,2915.3
2344.4,5783.6,2915.9
2344.4,5783,2914.3
2344.4,5782.8,2911.6
2344.5,5782.8,2911.6
2344.5,5789.1,2913.4
2344.5,5788.9,2909.8
2344.6,5789.9,2912
2344.6,5791.5,2907.7
2344.6,5793.9,2904.1
2344.7,5790.7,2906
2344.7,5788.6,2909.9
2344.7,5789.4,2912
2344.8,5783.5,2916.8
2344.8,5782.5,2914.9
2344.8,5782,2915.4
2344.9,5784.5,2916.8
2344.9,5781.5,2921
2344.9,5781.1,2922.5
2345,5781.2,2924
2345,5783.2,2920.9
2345,5776.5,2908.1
2345.1,5777.1,2907.8
2345.1,5778.9,2907.6
2345.1,5782,2917.2
2345.2,5781.2,2918.2
2345.2,5781.2,2919.8
2345.2,5780.2,2919.9
2345.3,5778.5,2919.2
2345.3,5779.5,2918.8
2345.3,5780.5,2917.6
2345.4,5780.6,2916.9
2345.4,5779.6,2916.9
2345.4,5780.6,2917.3
2345.5,5780.2,2919.2
2345.5,5780,2919.9
2345.5,5780.4,2920.1
2345.6,5780.6,2920.4
2345.6,5782.2,2921.4
2345.6,5782.2,2910
2345.7,5781,2919.7
2345.7,5780,2921.4
2345.7,5778.5,2911.5
2345.8,5778.1,2911.5
2345.8,5779.6,2925
2345.8,5778.9,2924.4
2345.9,5777.8,2925
2345.9,5778,2924.6
2345.9,5778.5,2924.5
2346,5779.6,2922.9
2346,5769.5,2918.9
2346,5768.8,2918.3
2346.1,5771,2918.2
2346.1,5771,2918.3
2346.1,5770.1,2918.2
2346.2,5773.1,2926
2346.2,5772.1,2924.2
2346.2,5772.7,2924.2
2346.3,5770.9,2917.7
2346.3,5774.1,2924.4
2346.3,5774.1,2923.6
2346.4,5773.9,2923.9
2346.4,5773.2,2924.4
2346.4,5774.6,2924.3
2346.5,5775.4,2925.1
2346.5,5774.7,2924.7
2346.5,5770.8,2916.6
2346.6,5774.6,2912.9
2346.6,5770.8,2916.6
2346.6,5770.9,2916.7
2346.7,5770.6,2916.9
2346.7,5773.4,2913.3
2346.7,5771.6,2913.2
2346.8,5771.6,2913.3
2346.8,5771.5,2913.1
2346.8,5771.7,2913.2
2346.9,5772.4,2913.3
2346.9,5772.4,2912.2
2346.9,5768.8,2915.4
2347,5770.9,2915.8
2347,5772.2,2916.7
2347,5771.3,2916.7
2347.1,5770.8,2916.8
2347.1,5778,2913.5
2347.1,5770.8,2916.3
2347.2,5769.7,2916.9
2347.2,5770.2,2917.9
2347.2,5770.5,2917.5
2347.3,5770.2,2917.6
2347.3,5777.9,2914.8
2347.3,5771.8,2918.1
2347.4,5772.1,2918.6
2347.4,5772.4,2918.8
2347.4,5772.9,2918.9
2347.5,5771.6,2918.4
2347.5,5770.6,2918.6
2347.5,5771.1,2918.9
2347.6,5770.8,2918.9
2347.6,5769.4,2918.3
2347.6,5769.5,2918.1
2347.7,5771,2917.7
2347.7,5772.1,2917.8
2347.7,5772,2917.5
2347.8,5774.3,2917.2
2347.8,5772,2915.8
2347.8,5771.8,2916.1
2347.9,5772.9,2917.2
2347.9,5771.9,2917.3
2347.9,5773.6,2917.1
2348,5773.1,2917.1
2348,5787.4,2913.6
2348,5793.1,2908
2348.1,5788,2915.8
2348.1,5782,2911
2348.1,5781.8,2911.1
2348.2,5783,2911.1
2348.2,5782.4,2911.6
2348.2,5781.9,2912.1
2348.3,5785.7,2919.4
2348.3,5782.9,2909.7
2348.3,5783,2909.8
2348.4,5782.8,2909.1
2348.4,5782.2,2909.3
2348.4,5782.1,2909.4
2348.5,5781.5,2910.4
2348.5,5778.4,2911.5
2348.5,5778.7,2910.8
2348.6,5778.6,2910.9
2348.6,5779,2910.7
2348.6,5780,2910.5
2348.7,5779.2,2910.5
2348.7,5778.5,2910.5
2348.7,5778.4,2910.6
2348.8,5777.8,2910.3
2348.8,5778.5,2910.4
2348.8,5779.2,2910.5
2348.9,5779.2,2909.9
2348.9,5779.1,2909.2
2348.9,5778.5,2909.5
2349,5778.9,2909.8
2349,5779.5,2909.8
2349,5779.3,2909.8
2349.1,5779.3,2909.9
2349.1,5780.5,2908.9
2349.1,5779.7,2908.9
2349.2,5779.1,2910.3
2349.2,5779.5,2909.8
2349.2,5779.2,2909.8
2349.3,5779.2,2909.5
2349.3,5778.3,2910.3
2349.3,5778.4,2910.4
2349.4,5778.8,2910.6
2349.4,5778.4,2910.5
2349.4,5777.9,2911.3
2349.5,5778.1,2911.3
2349.5,5779.1,2911
2349.5,5779.3,2910.9
2349.6,5779.1,2911.5
2349.6,5779.2,2911.5
2349.6,5781.3,2910.1
2349.7,5780.9,2910
2349.7,5780.6,2909.4
2349.7,5781.3,2908.9
2349.8,5782.1,2908.9
2349.8,5782.4,2909
2349.8,5782.7,2908.6
2349.9,5782.7,2908.3
2349.9,5782.1,2909
2349.9,5781.8,2909.1
2350,5781,2909.7
2350,5782.2,2908.4
2350,5779.9,2910.1
2350.1,5781.8,2909.4
2350.1,5781.4,2909.2
2350.1,5786.7,2917.8
2350.2,5784.2,2910.8
2350.2,5783,2911.1
2350.2,5781.4,2910.6
2350.3,5781,2910.6
2350.3,5781.4,2910.5
2350.3,5779.8,2910.2
2350.4,5779.9,2910.6
2350.4,5781.2,2911.7
2350.4,5778.4,2912.2
2350.5,5779.9,2906
2350.5,5781.8,2906.4
2350.5,5783.4,2908.5
2350.6,5787.3,2920.3
2350.6,5787.5,2919.3
2350.6,5782.2,2907.6
2350.7,5785.4,2919
2350.7,5786.5,2917.1
2350.7,5786.3,2917
2350.8,5785.7,2916.4
2350.8,5785.7,2916.6
2350.8,5786.1,2915.6
2350.9,5781.8,2920
2350.9,5783.8,2915.4
2350.9,5782.6,2917.3
2351,5783.3,2914.5
2351,5781.2,2914.1
2351,5781.9,2915.4
2351.1,5780.8,2913.1
2351.1,5780.3,2914.1
2351.1,5779.9,2913.1
2351.2,5782,2913.4
2351.2,5783.2,2912.7
2351.2,5783.1,2914.6
2351.3,5785,2914.3
2351.3,5785.1,2915.7
2351.3,5784.4,2916.2
2351.4,5785.8,2914.9
2351.4,5787.5,2914.4
2351.4,5788.3,2914
2351.5,5787.2,2912
2351.5,5785.5,2911
2351.5,5787.5,2907.9
2351.6,5786.1,2905.7
2351.6,5785.7,2908
2351.6,5785.4,2908.6
2351.7,5784.6,2907.7
2351.7,5786.6,2906.6
2351.7,5786.4,2907.4
2351.8,5786,2908.1
2351.8,5785.8,2909.3
2351.8,5786,2907.3
2351.9,5784.7,2907.8
2351.9,5781.4,2915.6
2351.9,5780.5,2916.3
2352,5777.5,2905.2
2352,5787.4,2914.9
2352,5785.8,2917.9
2352.1,5784.5,2916.4
2352.1,5783.3,2917.8
2352.1,5783.5,2916.4
2352.2,5776.3,2925.4
2352.2,5778.4,2923.3
2352.2,5778.1,2923.8
2352.3,5778.3,2924.3
2352.3,5778.5,2924.4
2352.3,5779.1,2923.5
2352.4,5779.5,2923.8
2352.4,5779.1,2924.6
2352.4,5780.2,2923.1
2352.5,5779.6,2921.7
2352.5,5781.2,2923
2352.5,5779.3,2922.7
2352.6,5780.6,2922
2352.6,5781.1,2922.8
2352.6,5781.2,2922.7
2352.7,5781,2922.7
2352.7,5780.5,2923.3
2352.7,5780,2923.6
2352.8,5779.3,2924.1
2352.8,5778.7,2924.4
2352.8,5779.6,2926.4
2352.9,5777.7,2915.3
2352.9,5777.5,2914.9
2352.9,5777.8,2914.2
2353,5777.5,2913.3
2353,5780,2913.2
2353,5770.7,2915
2353.1,5767.9,2915
2353.1,5766.5,2912.3
2353.1,5777.3,2931.4
2353.2,5763.8,2926
2353.2,5774.7,2930.9
2353.2,5777.2,2930.6
2353.3,5772.9,2930.7
2353.3,5780.6,2933.7
2353.3,5780.1,2932.7
2353.4,5779,2936.1
2353.4,5783,2936.8
2353.4,5782.5,2937.2
2353.5,5781.2,2936.4
2353.5,5776.6,2930.1
2353.5,5775.9,2929.4
2353.6,5766.7,2911.6
2353.6,5772.1,2911.2
2353.6,5781.1,2921.5
2353.7,5783.1,2915.4
2353.7,5785.8,2912.6
2353.7,5784.3,2912.9
2353.8,5779.6,2912.5
2353.8,5794.7,2909.5
2353.8,5795.8,2912
2353.9,5805.9,2913.1
2353.9,5809.5,2918.7
2353.9,5811.6,2915.6
2354,5812.9,2915.8
2354,5818.6,2915
2354,5810.9,2912.9
2354.1,5805.5,2912.9
2354.1,5809.9,2912.3
2354.1,5785.8,2929.6
2354.2,5773.9,2917.5
2354.2,5782.1,2913.1
2354.2,5780.8,2915
2354.3,5772.2,2923.8
2354.3,5780.1,2917.4
2354.3,5777.5,2921.9
2354.4,5775.1,2924
2354.4,5774.3,2921.6
2354.4,5777.3,2923.5
2354.5,5777.1,2922.2
2354.5,5780.2,2923
2354.5,5780.8,2916
2354.6,5779.5,2916.8
2354.6,5778.5,2913
2354.6,5784.2,2920.9
2354.7,5786.3,2922.5
2354.7,5786.1,2926.2
2354.7,5787.1,2928.7
2354.8,5788,2927
2354.8,5780,2922.3
2354.8,5776.8,2925.5
2354.9,5775.8,2926.1
2354.9,5759.4,2920.3
2355,5765,2919.4
2355,5762.8,2919.3
2355,5770.4,2923.9
2355.1,5770.1,2919.2
2355.1,5768.5,2922.1
2355.1,5762.6,2919.2
2355.2,5772.2,2916.8
2355.2,5769.6,2915.2
2355.2,5767,2912.6
2355.3,5761.9,2921
2355.3,5767.4,2913.4
2355.3,5774.5,2910.7
2355.4,5780.9,2910.8
2355.4,5777.4,2910.5
2355.4,5773.8,2906.3
2355.5,5774.3,2905.7
2355.5,5784,2918
2355.5,5781.3,2905.7
2355.6,5767,2907.1
2355.6,5758,2909.2
2355.6,5764.9,2907
2355.7,5764.6,2902
2355.7,5761.1,2905.5
2355.7,5767.4,2908.7
2355.8,5761.9,2910.4
2355.8,5768.9,2899.1
2355.8,5763.3,2920.8
2355.9,5766.8,2911.3
2355.9,5772.5,2913.8
2355.9,5779.7,2911.5
2356,5774.3,2913
2356,5753.7,2895.7
2356,5762.9,2892.8
2356.1,5763.6,2895
2356.1,5767.9,2892.6
2356.1,5769.8,2893.9
2356.2,5768,2896
2356.2,5768.3,2894.4
2356.2,5766.9,2897.7
2356.3,5765.3,2896.9
2356.3,5764.4,2898.8
2356.3,5764.5,2897.9
2356.4,5766,2894.7
2356.4,5767.1,2892
2356.4,5767.6,2891.6
2356.5,5764.7,2893.2
2356.5,5767.7,2891.4
2356.5,5764.7,2891.2
2356.6,5764.8,2889.6
2356.6,5764.9,2889.1
2356.6,5764.3,2889.5
2356.7,5767.8,2888.7
2356.7,5771.4,2894.1
2356.7,5771.3,2896
2356.8,5771.5,2895.2
2356.8,5772.7,2895.7
2356.8,5772.5,2895.6
2356.9,5772.4,2894
2356.9,5773.2,2890.7
2356.9,5772.9,2890.5
2357,5762.5,2885.4
2357,5774.3,2890.6
2357,5761.3,2886.7
2357.1,5762.7,2887.2
2357.1,5762.7,2885
2357.1,5773.1,2891.1
2357.2,5774.5,2891.8
2357.2,5771.5,2892.9
2357.2,5762,2884.1
2357.3,5759.7,2883.9
2357.3,5762,2886.8
2357.3,5762.7,2883.8
2357.4,5761.7,2883.5
2357.4,5761.8,2883
2357.4,5761.7,2883.1
2357.5,5764.9,2883.2
2357.5,5768.2,2887.6
2357.5,5768.7,2887.2
2357.6,5766.6,2882.7
2357.6,5767.6,2887.4
2357.6,5766.6,2880.6
2357.7,5768.4,2883.2
2357.7,5767,2881.4
2357.7,5766.4,2880.1
2357.8,5766.9,2882.6
2357.8,5767.1,2882.7
2357.8,5767.3,2883.9
2357.9,5766.5,2887
2357.9,5767.7,2892.1
2357.9,5768.1,2886.8
2358,5770.8,2890.7
2358,5761.5,2885.2
2358,5761.5,2885.5
2358.1,5761.7,2883.5
2358.1,5760.5,2884.1
2358.1,5756.7,2881.8
2358.2,5757.8,2882.9
2358.2,5757,2882.5
2358.2,5758.8,2882.4
2358.3,5761.7,2880.1
2358.3,5765.4,2878
2358.3,5758,2880.4
2358.4,5768.9,2879.5
2358.4,5759.4,2884.1
2358.4,5759.6,2885.5
2358.5,5761.6,2883.6
2358.5,5765.1,2883.1
2358.5,5766,2881.4
2358.6,5766.9,2883.4
2358.6,5765.7,2885.2
2358.6,5767.2,2879.2
2358.7,5768.1,2878.5
2358.7,5768,2881.4
2358.7,5767.1,2881.6
2358.8,5767,2881
2358.8,5766.3,2880.3
2358.8,5769.6,2879.9
2358.9,5767.7,2883.1
2358.9,5767.9,2882.6
2358.9,5767.4,2881.2
2359,5766.8,2882.3
2359,5767,2882.1
2359,5771.1,2881.8
2359.1,5772.6,2881.6
2359.1,5772.3,2881.4
2359.1,5771,2881.6
2359.2,5771.1,2881.5
2359.2,5771.6,2881.9
2359.2,5769.9,2882.5
2359.3,5771.5,2884.8
2359.3,5772,2885.5
2359.3,5772.1,2886
2359.4,5773.7,2886.8
2359.4,5776.6,2888.2
2359.4,5776,2888.9
2359.5,5773.8,2889.6
2359.5,5769.8,2888.4
2359.5,5767.5,2884.8
2359.6,5766.9,2884.3
2359.6,5767.2,2886.3
2359.6,5767.4,2888.1
2359.7,5765.6,2889.8
2359.7,5766.7,2890.3
2359.7,5766.8,2890
2359.8,5768.5,2888.1
2359.8,5767.8,2888.4
2359.8,5768.7,2887.4
2359.9,5767,2889
2359.9,5765.2,2888.9
2359.9,5764.8,2888
2360,5766.1,2887
2360,5773.6,2891.2
2360,5779.9,2891.3
2360.1,5779.5,2889.8
2360.1,5781.1,2892.4
2360.1,5781.1,2894.3
2360.2,5779.8,2892.1
2360.2,5780.2,2891.9
2360.2,5779.3,2891.8
2360.3,5779,2892.1
2360.3,5781.4,2893.5
2360.3,5782.8,2894.9
2360.4,5784,2896.2
2360.4,5784.8,2895
2360.4,5787,2897.9
2360.5,5787.2,2897.2
2360.5,5791.7,2901.9
2360.5,5790.6,2901.2
2360.6,5789.4,2900.7
2360.6,5789.2,2900.1
2360.6,5789.5,2900.4
2360.7,5789.9,2900.8
2360.7,5789.2,2900.2
2360.7,5787.1,2902.2
2360.8,5787.8,2903.3
2360.8,5789.2,2898.8
2360.8,5787.8,2898.3
2360.9,5787.6,2896.2
2360.9,5787.9,2899.9
2360.9,5784.7,2903.7
2361,5783.7,2903.1
2361,5781.6,2900.2
2361,5780.9,2898.1
2361.1,5780.6,2896.6
2361.1,5783.6,2899.1
2361.1,5787.4,2901.7
2361.2,5788.4,2909.6
2361.3,5787.3,2902.1
2361.3,5784.1,2894.1
2361.4,5786.7,2895.5
2361.4,5782.4,2894
2361.4,5768.4,2884.6
2361.5,5767.5,2883.4
2361.5,5767,2884.7
2361.5,5773.1,2894.2
2361.6,5773.8,2892.6
2361.6,5774.5,2893
2361.6,5775.3,2893.2
2361.7,5776.7,2893.6
2361.7,5776,2894.3
2361.7,5776,2894.8
2361.8,5775.9,2895.3
2361.8,5773.5,2894.2
2361.8,5768.5,2887.5
2361.9,5765.7,2887.9
2361.9,5763.2,2885.9
2361.9,5762.2,2885.7
2362,5764.3,2887.7
2362,5763.6,2890
2362,5763.9,2887.9
2362.1,5763.6,2889
2362.1,5765.2,2888.4
2362.1,5766.1,2887.9
2362.2,5766.2,2888.8
2362.2,5766.8,2888.4
2362.2,5767.4,2888.7
2362.3,5766.5,2889.1
2362.3,5766.4,2889.8
2362.3,5767.7,2890.1
2362.4,5768.5,2890
2362.4,5768.5,2888.4
2362.4,5770,2888.5
2362.5,5768.6,2890
2362.5,5769.4,2888.1
2362.5,5771.5,2888.1
2362.6,5772.1,2888.6
2362.6,5771.3,2888.7
2362.6,5768.7,2889.9
2362.7,5770,2889.8
2362.7,5769.9,2889
2362.7,5769.2,2888.9
2362.8,5768.6,2888.3
2362.8,5769.2,2889.4
2362.8,5769,2890.2
2362.9,5769.7,2890.1
2362.9,5769.9,2890.9
2362.9,5769.8,2890.6
2363,5775.6,2890.3
2363,5774.6,2891.3
2363,5776.3,2890.8
2363.1,5775.4,2889.8
2363.1,5774,2890.3
2363.1,5775,2890.2
2363.2,5776.4,2889.5
2363.2,5778.1,2888.9
2363.2,5776.3,2888.2
2363.3,5779.1,2888.5
2363.3,5780.9,2888.9
2363.3,5781.1,2888.7
2363.4,5780.8,2888.7
2363.4,5780.8,2889.1
2363.4,5779,2890.5
2363.5,5777.6,2890.3
2363.5,5777.3,2890.3
2363.5,5777.5,2890.6
2363.6,5777.4,2890.1
2363.6,5776.2,2890.1
2363.6,5776.4,2890
2363.7,5777.5,2890.6
2363.7,5776.7,2889.3
2363.7,5777.8,2889.7
2363.8,5778.9,2889.6
2363.8,5779.4,2889.8
2363.8,5778.6,2891.5
2363.9,5780,2890.9
2363.9,5780.1,2890.8
2363.9,5779.9,2890.8
2364,5779.5,2890.5
2364,5774.3,2897.9
2364,5776.7,2897.6
2364.1,5770.7,2900
2364.1,5769.1,2900.7
2364.1,5768.7,2900.7
2364.2,5768.6,2900.6
2364.2,5767.6,2900.9
2364.2,5767.3,2900.5
2364.3,5766.3,2900.5
2364.3,5766.8,2900.8
2364.3,5766.8,2900.4
2364.4,5767.3,2900.5
2364.4,5766.7,2900.6
2364.4,5767.4,2900.7
2364.5,5769.9,2900.2
2364.5,5771.3,2899.1
2364.5,5771.7,2899.1
2364.6,5772.8,2898.8
2364.6,5772.6,2899.1
2364.6,5773.4,2899
2364.7,5773.7,2899.4
2364.7,5774.7,2899.2
2364.7,5774.8,2900.1
2364.8,5774.2,2899.3
2364.8,5775.7,2898.8
2364.8,5777.1,2898.7
2364.9,5775,2899.1
2364.9,5775.6,2898.3
2364.9,5776.2,2898.4
2365,5775.3,2898.5
2365,5774.9,2899.7
2365,5774,2899.2
2365.1,5774.4,2899.4
2365.1,5773.8,2899.3
2365.1,5771.8,2898.9
2365.2,5775.3,2899.7
2365.2,5774.5,2899
2365.2,5775,2899.2
2365.3,5775,2899.6
2365.3,5774.7,2899
2365.3,5773.5,2899.3
2365.4,5774.8,2900.4
2365.4,5774.8,2899.8
2365.4,5773.3,2901.3
2365.5,5778.9,2900.3
2365.5,5778.2,2901.4
2365.5,5779.8,2900.9
2365.6,5779.3,2902.6
2365.6,5778.4,2903.5
2365.6,5776.1,2905.8
2365.7,5775.2,2904.9
2365.7,5778.1,2901.5
2365.7,5779,2900.2
2365.8,5778.6,2899.2
2365.8,5779.5,2896.7
2365.8,5780.6,2898.4
2365.9,5764.4,2903.8
2365.9,5771.8,2899.9
2365.9,5767.2,2901.9
2366,5760,2900.4
2366,5767.3,2906.2
2366,5752.8,2921.6
2366.1,5765.2,2910.3
2366.1,5767.5,2911.1
2366.1,5771.8,2915.1
2366.2,5770.5,2912.2
2366.2,5778.8,2913.9
2366.2,5782,2912.2
2366.3,5780.8,2910.8
2366.3,5781.7,2908
2366.3,5782.4,2911.4
2366.4,5800.9,2910.1
2366.4,5804.9,2913.2
2366.4,5796.8,2900
2366.5,5778.1,2886.7
2366.5,5768.7,2884.8
2366.5,5770.8,2894
2366.6,5767.3,2905.3
2366.6,5764.7,2910.6
2366.6,5760.4,2907.8
2366.7,5793.9,2915.8
2366.7,5791,2896.7
2366.7,5775.4,2905.5
2366.8,5797.1,2911.3
2366.8,5798.4,2915.5
2366.8,5791.6,2902.5
2366.9,5790.3,2908.9
2366.9,5785.5,2909.4
2366.9,5768.8,2911.4
2367,5778.2,2911.9
2367,5771.9,2916.6
2367,5778.2,2914.8
2367.1,5773.5,2912.6
2367.1,5781.4,2914.1
2367.1,5793.5,2904
2367.2,5786,2904.5
2367.2,5785.2,2903.7
2367.2,5784.6,2906.9
2367.3,5785.9,2899.4
2367.3,5787.2,2904.6
2367.3,5792,2911.9
2367.4,5799.4,2920.2
2367.4,5781.9,2920.4
2367.4,5780.5,2923
2367.5,5792.8,2923.1
2367.5,5799.2,2907.1
2367.5,5795.7,2908.6
2367.6,5775.7,2914.5
2367.6,5793.5,2910.2
2367.6,5786.7,2910.9
2367.7,5780.9,2910.2
2367.7,5792.3,2907.1
2367.7,5773.2,2915.8
2367.8,5781.6,2916.9
2367.8,5789.2,2915.4
2367.8,5784.2,2916.8
2367.9,5789.7,2919.2
2367.9,5798.3,2917.3
2367.9,5806.1,2912
2368,5799.2,2910.7
2368,5783.6,2922.6
2368,5788,2925.5
2368.1,5786.2,2919.6
2368.1,5786.5,2915.8
2368.1,5784.9,2915.8
2368.2,5785,2916.1
2368.2,5785.3,2919.7
2368.2,5784.5,2920.8
2368.3,5782.5,2932.5
2368.3,5782.1,2926.5
2368.3,5781.2,2932.4
2368.4,5776.9,2926.2
2368.4,5776.3,2930.1
2368.4,5769.4,2932.1
2368.5,5780.6,2919.4
2368.5,5769,2916.9
2368.5,5777.6,2916.5
2368.6,5785.2,2920.2
2368.6,5786.3,2916.1
2368.6,5781.3,2918.5
2368.7,5767.2,2925.4
2368.7,5777.6,2923.5
2368.7,5785.5,2925.4
2368.8,5796.8,2913.2
2368.8,5798.2,2914.3
2368.8,5780,2912.5
2368.9,5775.6,2914.7
2368.9,5797.9,2908
2368.9,5788.2,2907.1
2369,5788.8,2905
2369,5785.9,2905.9
2369,5779.5,2903.4
2369.1,5780.4,2902.9
2369.1,5777.7,2901.3
2369.1,5779.1,2903.6
