2058,5898.5,2964.9
2061.3,5896.2,2915.6
2061.4,5905.7,2910.8
2061.4,5906.4,2905.8
2061.4,5902,2898.5
2061.5,5901.7,2892.4
2061.5,5899.7,2891.3
2061.5,5901.1,2894.9
2061.6,5898,2903.1
2061.6,5884.1,2903.3
2061.6,5896.2,2904.6
2061.7,5879.4,2898.5
2061.7,5890,2896.6
2061.8,5895.5,2900.6
2062,5882.1,2899.2
2062,5889.2,2894.9
2062,5886.9,2895.6
2062.1,5888.1,2901.9
2062.1,5887.1,2903.6
2062.1,5893.6,2903.9
2062.5,5886.5,2896.1
2062.6,5880.1,2896.3
2062.7,5892.1,2901.3
2062.8,5897.9,2901.9
2062.8,5898.1,2903.9
2062.8,5895.5,2903.6
2062.9,5895.2,2900.5
2062.9,5897.7,2902.5
2062.9,5898,2897.4
2063,5895.4,2898.9
2063,5891.8,2895.7
2063,5893.4,2897.8
2063.1,5886.1,2898.6
2063.1,5884.6,2903.9
2063.1,5881.8,2902.2
2063.2,5881.2,2901.3
2063.2,5888.8,2901.5
2063.2,5886.9,2901.1
2063.3,5883.8,2901.4
2063.3,5885.9,2901.7
2063.3,5886.8,2904.4
2063.4,5884.2,2902.7
2063.4,5880.4,2899.8
2063.4,5883,2902.6
2063.5,5881.2,2902.4
2064,5847.7,2901.9
2064,5850.5,2906.6
2064.1,5852.8,2904.6
2064.1,5871.1,2945.4
2064.1,5873.6,2943.3
2064.2,5871.8,2951.8
2064.2,5874,2953.1
2064.2,5856.8,2904.6
2064.3,5853.3,2902.7
2064.3,5851.9,2899.4
2064.3,5853.6,2902.6
2064.4,5851.7,2905.5
2064.4,5853.8,2903.4
2064.4,5850.6,2897.8
2064.5,5851.6,2895
2064.5,5852.1,2898.7
2064.5,5857.3,2900.6
2064.6,5864.8,2897.4
2064.6,5865.7,2899.2
2064.6,5865.7,2899.1
2064.7,5876.6,2897.3
2064.7,5887.7,2955
2064.7,5885.7,2955.1
2064.8,5873.9,2896.2
2064.8,5876.7,2895.6
2064.8,5879.5,2896
2064.9,5883.4,2895.7
2064.9,5882.4,2889.9
2064.9,5876.1,2887.5
2065,5886.2,2961.9
2065,5878.2,2883.1
2065,5879.9,2981.1
2065.1,5877.2,2977
2065.1,5882.2,2970.4
2065.1,5874.2,2957.2
2065.2,5872.7,3053.4
2065.2,5880.6,2998.7
2065.2,5876.1,2973.4
2065.3,5884.5,3001.2
2065.3,5883.7,2975.9
2065.3,5886.8,2991.2
2065.4,5883.5,2969.3
2065.4,5884.7,2966.3
2065.4,5883.9,2967.1
2065.5,5879.7,2956.8
2065.5,5885.2,2973.4
2065.5,5883.6,2969.7
2065.6,5881.5,2968
2065.6,5879.4,2970.1
2065.6,5879.3,2972.7
2065.7,5879.8,2974.5
2065.7,5882.1,2986.1
2065.7,5876.9,2975.5
2065.8,5877.3,2978.1
2065.8,5877.6,2986.2
2065.8,5876.2,2975
2065.9,5876.1,2974.9
2065.9,5878.5,2971
2065.9,5878.7,2968
2066,5877.8,2965.2
2066,5894.1,2904.4
2066,5894.3,2903.3
2066.1,5895.6,2908.1
2066.1,5893.9,2906.9
2066.1,5894.7,2905.5
2066.2,5895.3,2903.7
2066.2,5894.9,2904.3
2066.2,5895.7,2904.5
2066.3,5894.4,2906.8
2066.3,5894.4,2907.3
2066.3,5890.5,2949.3
2066.4,5890.5,2944.6
2066.4,5888.3,2945.1
2066.4,5893,2905.7
2066.5,5892.9,2902.3
2066.5,5892.2,2903.5
2066.5,5892.1,2905.1
2066.6,5892.8,2903.8
2066.6,5896.3,2901.2
2066.6,5899.7,2901.3
2066.7,5900.6,2901.3
2066.7,5892.8,2938.6
2066.7,5898.7,2905
2066.8,5897.5,2903.6
2066.8,5893.6,2902.5
2066.8,5892.9,2903.5
2066.9,5896.5,2905.3
2066.9,5888,2937.5
2066.9,5893.5,2907.1
2067,5896.2,2905.2
2067,5895.8,2902.7
2067,5895.1,2903
2067.1,5894.2,2904.2
2067.1,5894.7,2905.5
2067.1,5885.3,2931.7
2067.2,5885.9,2928
2067.2,5889,2927.6
2067.2,5896.7,2907.5
2067.3,5896.5,2903.1
2067.3,5897.2,2903.7
2067.3,5895.6,2903.4
2067.4,5894.1,2904.8
2067.4,5893.4,2906.6
2067.4,5893.3,2907.2
2067.5,5892.1,2905.8
2067.5,5893,2906.5
2067.5,5892.7,2904.1
2067.6,5892.4,2901.8
2067.6,5890.3,2902.5
2067.6,5889.6,2901.9
2067.7,5888,2901.1
2067.7,5890,2901.4
2067.7,5886.2,2924.7
2067.8,5886.4,2926
2067.8,5890,2925.5
2067.8,5884.9,2928.4
2067.9,5887.2,2928.5
2067.9,5888.6,2904.1
2067.9,5889.6,2903.5
2068,5889.6,2905
2068,5879.9,2963.2
2068,5880.7,2960.1
2068.1,5879.9,2960.7
2068.1,5880,2961.2
2068.1,5878.7,2961.4
2068.2,5879,2959.3
2068.2,5878.9,2959.6
2068.2,5880.7,2959.2
2068.3,5882,2959.1
2068.3,5882.1,2959.9
2068.3,5882.5,2958.9
2068.4,5882.1,2958.7
2068.4,5882.2,2959.1
2068.4,5882.4,2959.1
2068.5,5882.3,2960.6
2068.5,5884.1,2963.6
2068.5,5884.8,2964.1
2068.6,5885.4,2961.3
2068.6,5885.2,2961.7
2068.6,5886.1,2962
2068.7,5887.6,2962.6
2068.7,5886.9,2959.3
2068.7,5887.2,2960.6
2068.8,5886.1,2960.7
2068.8,5886.1,2960.6
2068.8,5884.6,2959.8
2068.9,5883,2958.8
2068.9,5883.3,2959.4
2068.9,5882.2,2959.1
2069,5882.1,2960
2069,5881.8,2960
2069,5885.5,2962.3
2069.1,5884.4,2960.4
2069.1,5884.2,2960.3
2069.1,5883.6,2960.4
2069.2,5883.3,2961.5
2069.2,5882.9,2960.6
2069.2,5884.8,2960
2069.3,5884.7,2958.2
2069.3,5884.5,2958.5
2069.3,5885.8,2961
2069.4,5885.2,2960.9
2069.4,5884.4,2961.1
2069.4,5885.2,2961.9
2069.5,5886,2957.6
2069.5,5887.5,2957.7
2069.5,5887.6,2956.8
2069.6,5887.9,2956.6
2069.6,5888.4,2957.7
2069.6,5889.2,2958
2069.7,5887.5,2959.7
2069.7,5887.2,2958.3
2069.7,5886.3,2957.8
2069.8,5886.5,2960.3
2069.8,5886.5,2958.4
2069.8,5888.9,2956.5
2069.9,5891.8,2958.4
2069.9,5889.1,2956
2069.9,5890.3,2958.6
2070,5887.9,2953.7
2070,5898.4,2962
2070,5895.7,2951.4
2070.1,5893.8,2955
2070.1,5897.8,2955.6
2070.1,5905.3,2912.4
2070.2,5905.1,2911.4
2070.2,5905.1,2914
2070.2,5892.4,2958.4
2070.3,5905.6,2913
2070.3,5905.6,2913.4
2070.3,5886.9,2959
2070.4,5883.7,2958.3
2070.4,5886.3,2957.9
2070.4,5887.7,2958.7
2070.5,5907.6,2913.8
2070.5,5907.6,2914
2070.5,5907.2,2913.7
2070.6,5906.9,2913.9
2070.6,5907.1,2913.9
2070.6,5907.3,2913.8
2070.7,5907.2,2913.6
2070.7,5906.7,2914.1
2070.7,5908.9,2914.7
2070.8,5907.4,2913.9
2070.8,5908.6,2913.4
2070.8,5907.2,2913.6
2070.9,5905,2914.4
2070.9,5904,2914.2
2070.9,5904.5,2916.1
2071,5900.8,2915.7
2071,5893.4,2956.1
2071,5889.9,2953.6
2071.1,5892,2949.9
2071.1,5892.1,2954.1
2071.1,5887.4,2951.6
2071.2,5885.6,2944
2071.2,5885,2953.6
2071.2,5876,2953.2
2071.3,5879.4,2992
2071.3,5880.9,3006.2
2071.3,5876.4,3018.9
2071.4,5876.8,3010.6
2071.4,5889.2,2994.5
2071.5,5881,2909.4
2071.5,5890.6,2986.6
2071.5,5880.5,2910.4
2071.6,5879.5,2911.6
2071.6,5879.4,2911.4
2071.6,5880.3,2909.1
2071.7,5879.4,2909
2071.7,5881.2,2907.5
2071.7,5882.6,2908.2
2071.8,5884,2908.9
2071.8,5882.4,2910.7
2071.8,5880.3,2909.9
2071.9,5881.4,2910.7
2071.9,5883.9,2946.8
2071.9,5872.4,2990.6
2072,5877.9,2991.7
2072.2,5877,3198.1
2072.2,5874.3,3193
2072.7,5895.6,2925.9
2072.7,5894.1,2924.1
2072.8,5894.3,2921.9
2072.8,5894.1,2914.4
2072.8,5897,2914.6
2072.9,5897,2914.4
2072.9,5887,3021.8
2072.9,5891.5,2920.4
2073,5888.5,3012.9
2073,5886.6,2923.6
2073,5881.4,2927.5
2073.1,5876.9,2928.7
2073.1,5878.5,2933.8
2073.2,5882.4,2933.5
2073.2,5878.2,2928.7
2073.3,5877.6,2924
2073.4,5876.5,2930.8
2073.5,5898.2,2981.2
2073.6,5903.8,2968.6
2073.6,5912.4,2975.2
2073.6,5913.9,2969.8
2073.7,5907.6,2965.1
2073.7,5914.8,2974.9
2073.7,5914.6,2981.5
2073.8,5910.2,2970.5
2073.8,5903.7,2964.4
2073.8,5900.7,2968
2073.9,5898,2966.5
2073.9,5899.4,2963.7
2073.9,5897.4,2970.4
2074,5896.2,2956.7
2074,5883.5,2987.9
2074,5895,2972.6
2074.1,5888.4,2949.5
2074.1,5888.6,2951
2074.1,5888.9,2947.6
2074.2,5886.9,2948.8
2074.2,5890.2,2951.9
2074.3,5894.7,2978.4
2074.3,5888.3,2953.6
2074.3,5896.1,2989.8
2074.4,5892.9,2981
2074.4,5887.1,2953.6
2074.4,5888.7,2983.2
2074.5,5885.8,2926.1
2074.5,5887.3,2930.1
2074.6,5888.4,2932.2
2074.6,5887.7,2934
2074.7,5889.1,2933.4
2074.7,5888.6,2933.4
2074.7,5888.2,2931.9
2074.8,5887.9,2931.1
2074.8,5887,2930.2
2074.8,5897.3,2957.7
2074.9,5887.4,2929.9
2074.9,5888.8,2935.4
2075,5888.8,2934.7
2075,5889,2932.6
2075,5889.9,2931.6
2075.1,5889.8,2933
2075.1,5888.6,2933.5
2075.1,5889,2935.1
2075.2,5890,2934
2075.2,5898.1,2958.7
2075.2,5888.9,2935.7
2075.3,5889.9,2936.9
2075.4,5889.2,2937.2
2075.4,5889.3,2937
2075.5,5889.2,2936.6
2075.5,5888.7,2936.6
2075.5,5887.9,2938.7
2075.6,5887.7,2939.6
2075.6,5887.2,2940.1
2075.6,5887,2942
2075.7,5886.8,2941.8
2075.7,5886.4,2942.2
2075.7,5886.6,2941.3
2075.8,5886.9,2941.6
2075.8,5887.7,2941.7
2075.8,5887.7,2942.2
2075.9,5887.5,2940.9
2075.9,5887.1,2941.5
2075.9,5887.3,2942
2076,5886.7,2943.1
2076,5905.3,2946.6
2076,5903.9,2947.1
2076.1,5904.1,2946.9
2076.1,5905.6,2947.1
2076.1,5906.1,2947.1
2076.2,5905.1,2947.6
2076.2,5904.7,2948
2076.2,5905,2945.9
2076.3,5904.9,2946.4
2076.3,5905.1,2945.9
2076.3,5905.1,2945.4
2076.4,5905.8,2942.9
2076.4,5906.2,2941.7
2076.4,5907.6,2941.7
2076.5,5895.9,2936.6
2076.5,5904.8,2943.3
2076.5,5903.9,2945.7
2076.6,5904.7,2945.6
2076.6,5903.3,2962.6
2076.6,5905.2,2948.4
2076.7,5905.2,2945.5
2076.7,5905,2945.3
2076.7,5903.9,2944.5
2076.8,5904.1,2944.3
2076.8,5903.3,2943.1
2076.8,5903.6,2944.1
2076.9,5904.4,2941.9
2076.9,5904.1,2941.1
2076.9,5895.3,2934.9
2077,5896.7,2932.3
2077,5896.3,2932.3
2077,5896.5,2932.1
2077.1,5896.4,2932.4
2077.1,5903.1,2944.3
2077.1,5901.9,2942.9
2077.2,5901.9,2943.3
2077.2,5903.7,2944.5
2077.2,5902.2,2960.7
2077.3,5905.1,2946.4
2077.3,5902.5,2943.6
2077.3,5901.6,2949.1
2077.4,5900.5,2945.7
2077.4,5900.9,2945
2077.4,5897.5,2942.8
2077.5,5890.9,2935.2
2077.5,5899.5,2942.3
2077.5,5899.7,2939.5
2077.6,5898.1,2944.3
2077.6,5900,2944.5
2077.6,5897.6,2948.9
2077.7,5897.8,2950.3
2077.7,5898.9,2946.5
2077.7,5893.5,2950.1
2077.8,5892.6,2954
2077.8,5894.5,2952.7
2077.8,5894.8,2951.1
2077.9,5900.5,2951.8
2077.9,5899.3,2949.7
2077.9,5901.1,2947.1
2078,5901.5,2947.9
2078,5902.3,2968.5
2078,5904,2949.8
2078.1,5900.1,2969.7
2078.1,5898.7,2971.9
2078.1,5894.7,2989.9
2078.2,5895.3,2984.5
2078.2,5897.1,2988.8
2078.2,5896.9,2987.1
2078.3,5900.8,2976
2078.3,5900.2,2968
2078.3,5898.3,2970.5
2078.4,5897.9,2972.3
2078.4,5898.5,2978.6
2078.4,5897.2,2988.7
2078.5,5895.5,3008.3
2078.5,5897.1,3003.7
2078.6,5897,2997.5
2078.6,5898.2,3001.2
2078.6,5898.6,2995.8
2078.7,5901.1,2983
2078.7,5901.3,2989.4
2078.7,5904.2,2983.4
2078.8,5903.9,2978.2
2078.8,5904.1,2978.3
2078.8,5904.4,2981
2079.6,5888.2,2915.6
2079.9,5909.4,2986.7
2080,5906.9,3005.4
2080,5857.9,3204.4
2080,5857.6,3210.7
2080.1,5854.1,3205
2080.2,5855.8,3202.6
2080.5,5888,2910.8
2080.5,5887.3,2910
2081,5889.7,2921.9
2082,5907.5,2966.9
2082,5890.7,3006
2082,5875.9,3020.3
2082.1,5887.9,3012
2082.2,5888.6,3002
2082.2,5886.2,3012
2082.2,5890.4,3014.7
2082.3,5890.6,3016
2082.3,5900.3,2993
2082.3,5909.9,2974.4
2082.4,5900.2,3010.3
2082.4,5905.4,2978.2
2082.5,5892.1,2899.3
2082.5,5911,2965.5
2082.5,5896.6,2940.4
2082.6,5902.4,2932.2
2082.6,5900.6,2929.4
2082.6,5897.7,2938.2
2082.7,5908.4,2949.1
2082.7,5908.1,2960
2082.7,5910.6,2961
2082.8,5905.6,2974.8
2082.8,5904.3,2972.8
2082.8,5899.5,3004.5
2082.9,5902.4,2990
2082.9,5904.9,2970.7
2082.9,5903.1,2973
2083,5907.2,2973.7
2083,5903.4,2964.9
2083,5903.9,2972
2083.1,5904.1,2954.6
2083.1,5896.2,2953.4
2083.1,5898.4,2937.5
2083.2,5887.5,2960
2083.2,5891,2933.2
2083.2,5893.6,2928.8
2083.3,5894.2,2928.4
2083.3,5892.8,2931.2
2083.3,5887.9,2934.5
2083.4,5881.8,2934.7
2083.4,5885.2,2933
2083.4,5882.1,2926.7
2083.5,5888,2931.1
2083.5,5891.7,2925
2083.5,5887.7,2931.1
2083.6,5887.7,2925.3
2083.6,5884.3,2927.2
2083.6,5878.2,2911.1
2083.7,5889.2,2917.7
2083.7,5870.1,2910.2
2083.7,5870,2908.7
2083.8,5885.2,2916.5
2083.8,5884.2,2916.9
2083.8,5865.9,2910.3
2083.9,5874.8,2899.2
2083.9,5859,2900.3
2083.9,5831.7,2906.6
2084,5852.5,2901.8
2084,5841.5,3032.9
2084,5845.7,3032.7
2084.1,5837.1,3033.6
2084.1,5845.1,2902.2
2084.1,5837.6,2900.7
2084.2,5833.4,2901.3
2084.2,5832.3,2887.7
2084.2,5821.7,2893.5
2084.3,5811.3,2893.7
2084.3,5810.7,2895.5
2084.3,5822.6,2888.8
2084.4,5821.5,2886.8
2084.4,5835.8,2908.6
2084.4,5812.5,2886.1
2084.5,5815.9,2879.1
2084.5,5808.1,2878
2084.5,5812.7,2880.5
2084.6,5814.2,2885.1
2084.6,5823.9,2877.9
2084.6,5819.7,2884.2
2084.7,5826.7,2896.4
2084.7,5822.4,2882.8
2084.8,5817.8,2893.7
2084.9,5832.9,2901.8
2084.9,5819.8,2906
2085,5832.3,2903.7
2085,5820.4,2905
2085.3,5831.9,2892.9
2085.5,5793.9,2996.9
2085.5,5785,2992.7
2085.5,5783.7,3007.2
2085.6,5770.9,2994.9
2085.6,5772.4,3001.3
2085.7,5768.9,2989.7
2085.7,5749.1,2942.6
2085.8,5739.6,2937.8
2085.8,5731.3,2937.8
2085.8,5717.1,2934.7
2085.9,5713.4,2926.9
2085.9,5708.7,2930.7
2085.9,5711.6,2929.4
2086,5711.7,2936.9
2086,5704.8,2926.8
2086,5714.9,2917.9
2086.1,5701.3,2915
2086.1,5692.7,2922.9
2086.1,5677.6,2911.6
2086.2,5635.4,2933.4
2086.2,5669.3,2906.7
2086.2,5650.6,2841.2
2086.3,5648.9,2867.5
2086.3,5632.8,2814.3
2086.3,5609.1,2870.5
2086.4,5593.6,2859.1
2086.4,5581,2855.8
2086.4,5571.8,2849.6
2086.5,5559.7,2847.3
2086.5,5541.4,2844.1
2086.5,5529.4,2850.9
2086.6,5530.2,2845.6
2086.6,5562.2,2855.2
2086.6,5552.2,2890.4
2086.7,5540.9,2869.4
2086.7,5535.5,2857.1
2086.7,5522.4,2843
2086.8,5513.6,2840.7
2086.8,5528.6,2893.4
2086.8,5508.7,2848.5
2086.9,5497.5,2848.3
2086.9,5486.9,2859.8
2086.9,5481.6,2875.7
2087,5476.2,2866.4
2087,5464.9,2860.9
2087,5454.1,2856.4
2087.1,5445.9,2863.2
2087.1,5440.2,2867
2087.1,5453.2,2874.1
2087.2,5435.7,2852.7
2087.2,5424,2857.6
2087.2,5414.6,2880.4
2087.3,5401.6,2869.1
2087.3,5396,2867.8
2087.3,5388.9,2864.2
2087.4,5379.9,2863.7
2087.4,5372.1,2860.8
2087.4,5365.7,2861.7
2087.5,5360.3,2854.8
2087.5,5356,2852.4
2087.5,5356.7,2849.1
2087.6,5355.1,2852.3
2087.6,5357.9,2847.3
2087.6,5355.4,2847.1
2087.7,5348.7,2845.2
2087.7,5346.6,2845
2087.7,5337.3,2834
2087.8,5321.8,2848.5
2087.8,5322.2,2855.4
2087.8,5308.9,2856.9
2087.9,5293.9,2843.6
2087.9,5285.1,2845.7
2087.9,5282.8,2832.4
2088,5282,2810.9
2088,5268.7,2809.8
2088,5251.4,2820.7
2088.1,5234.7,2829
2088.1,5222.6,2828.3
2088.1,5213.7,2835.8
2088.2,5210.1,2824.1
2088.2,5205,2822.3
2088.2,5190.1,2824.4
2088.3,5187.1,2835.2
2088.3,5177,2829.4
2088.3,5171.6,2818.2
2088.4,5166.1,2830.8
2088.4,5156.8,2825.6
2088.4,5145.7,2831.5
2088.5,5139.4,2827.8
2088.5,5132.3,2827.4
2088.5,5123.1,2827.4
2088.6,5115.2,2821.6
2088.6,5108.9,2813
2088.6,5107.6,2802.2
2088.7,5089.4,2794.4
2088.7,5085.8,2792.5
2088.7,5060,2775.6
2088.8,5044.1,2806.7
2088.8,4983.5,2765.8
2088.8,5031.7,2805.9
2088.9,5019.1,2817.4
2088.9,5020.6,2812.7
2088.9,4994.2,2804
2089,4998.4,2823.3
2089,4992,2800.7
2089,4997.1,2791.9
2089.1,4993.3,2789.6
2089.1,4985.9,2792.9
2089.1,4980.3,2793
2089.2,4970.1,2757.9
2089.2,4939.5,2781.1
2089.3,4850.4,2654.3
2089.4,4862.3,2723.6
2089.4,4872.6,2732.5
2089.4,4856.9,2726.7
2089.5,4875.8,2773.6
2089.5,4861.2,2772.9
2089.5,4847.8,2772.2
2089.6,4833,2762.5
2089.6,4825.3,2758.4
2089.6,4814.9,2758.8
2089.7,4808.1,2761.4
2089.7,4809.8,2758.4
2089.7,4804.6,2757
2089.8,4799.6,2755.3
2089.8,4787.7,2765.8
2089.8,4782.6,2768.4
2089.9,4776.6,2744.3
2089.9,4764.9,2748.5
2089.9,4755.4,2745.3
2090,4746.6,2744.3
2090,4739,2748.3
2090,4723.9,2740.2
2090.1,4725.4,2728.2
2090.1,4711.2,2726.4
2090.1,4693.3,2723.3
2090.2,4686.6,2697.7
2090.2,4666.4,2710.1
2090.3,4655.6,2715.5
2090.3,4643.1,2715.8
2090.3,4640.1,2696.2
2090.4,4646.5,2631
2090.4,4637.3,2635.2
2090.4,4639.2,2662.4
2090.5,4645.5,2645
2090.5,4645.4,2639.5
2090.5,4639.4,2646.3
2090.6,4627.7,2651.3
2090.6,4614.6,2637.9
2090.6,4608,2620.7
2090.7,4608.4,2608.3
2090.7,4606.5,2590.7
2090.7,4593.8,2569.3
2090.8,4574.3,2573.2
2090.8,4557.8,2578.2
2090.8,4591,2453.6
2090.9,4584,2476.6
2090.9,4587.4,2478.8
2090.9,4573.1,2481.7
2091,4585.7,2471.1
2091,4573.8,2474.4
2091,4575.5,2474.9
2091.1,4447.3,2610.2
2091.1,4428.1,2612.5
2091.1,4416.8,2625.4
2091.2,4410.9,2622.5
2091.2,4365.5,2614.6
2091.2,4384.8,2623.6
2091.3,4366.5,2618.5
2091.3,4354.7,2599.1
2091.4,4362.1,2595.5
2091.4,4331.5,2585.4
2091.4,4338.4,2586.2
2091.5,4330.4,2562
2091.5,4287.9,2595.6
2091.5,4322.3,2576.1
2091.6,4301.7,2562
2091.6,4273.3,2582.3
2091.6,4295.9,2547
2091.7,4284.2,2556.3
2091.7,4263.3,2553
2091.7,4257.7,2565.7
2091.8,4256.5,2563.1
2091.8,4245.3,2561
2091.8,4243.2,2553.1
2091.9,4232.2,2564.3
2091.9,4223.7,2567.7
2091.9,4223,2563.5
2092,4199.4,2552.5
2092,4142.7,2557.6
2092,4135,2548.3
2092.1,4145,2543.2
2092.1,4133.1,2552.4
2092.1,4116.3,2547.3
2092.2,4109.8,2535.4
2092.2,4102.3,2532.5
2092.2,4095.9,2528.4
2092.3,4086.8,2519.2
2092.3,4075.6,2521.5
2092.3,4112.5,2509.4
2092.4,4070.4,2520.6
2092.4,4065.3,2521.9
2092.4,4067.7,2515.2
2092.5,4064.4,2515.3
2092.5,4038.8,2525.6
2092.5,4027.1,2529.1
2092.6,4024.6,2523.1
2092.6,4011.7,2529.1
2092.6,4016.4,2524.5
2092.7,3998.4,2521.8
2092.7,3985.1,2525.5
2092.7,3977,2525.7
2092.8,3969.4,2515.3
2092.8,3939.4,2525.9
2092.9,3915,2495.1
2093,3903.6,2484.7
2093,3880.9,2487.6
2093,3900.6,2473.2
2093.1,3890.5,2468.2
2093.1,3903.3,2458.2
2093.1,3895.2,2465
2093.2,3860.5,2487.6
2093.2,3855.3,2480.8
2093.2,3829.5,2476.9
2093.3,3750.1,2508.8
2093.3,3695.6,2714.5
2093.4,3681.8,2701.6
2093.4,3776.9,2469.8
2093.4,3773.5,2461.8
2093.5,3786.1,2443.8
2093.5,3775.5,2442.6
2093.5,3761.4,2438.8
2093.6,3749.9,2432.6
2093.6,3733.9,2424.1
2093.6,3713.7,2423.3
2093.7,3702.3,2419.1
2093.7,3721.8,2401
2093.7,3718.3,2400.7
2093.8,3717.8,2407.8
2093.8,3712,2409.5
2093.8,3694.4,2402.6
2093.9,3689.6,2407.7
2093.9,3674.5,2410.6
2093.9,3657.8,2401.4
2094,3657,2393.3
2094,3624.7,2424.1
2094,3634.2,2398.5
2094.1,3622,2390.1
2094.1,3597.8,2384.8
2094.1,3592.9,2374
2094.2,3599,2344.1
2094.2,3580.4,2344.7
2094.3,3576.5,2334.2
2094.3,3582.6,2335.6
2094.3,3563.5,2339.7
2094.4,3577.3,2354.8
2094.4,3579,2377
2094.4,3543.1,2330.6
2094.5,3544.5,2332.2
2094.6,3509.6,2322
2094.6,3539.4,2350.9
2094.9,3395.7,2312
2094.9,3388.2,2308.9
2095,3397.5,2312
2095,3395.2,2313.5
2095,3396.9,2318.1
2095.1,3382.4,2316.3
2095.1,3394.5,2317.3
2095.1,3390.5,2319.3
2095.2,3387.7,2319.6
2095.2,3388.3,2327.4
2095.2,3378.6,2323.4
2095.3,3349.6,2321.8
2095.3,3329.3,2319
2095.3,3318.4,2321.6
2095.4,3304.5,2314.7
2095.4,3310.2,2317.3
2095.4,3295.6,2332.1
2095.5,3285.8,2332.1
2095.5,3284.7,2331.7
2095.5,3272.6,2326.1
2095.6,3228,2321.4
2095.6,3193.8,2314.6
2095.6,3223.7,2315.1
2095.7,3213.1,2315.2
2095.7,3240.3,2323.9
2095.8,3201.3,2308.6
2095.8,3194.4,2305.1
2095.8,3186.9,2321.4
2095.9,3174.1,2334.1
2096,3196.8,2321.7
2096,3208,2313.8
2096,3216.6,2294.8
2096.1,3192.7,2290.4
2096.1,3178.8,2295.2
2096.1,3160,2301.6
2096.2,3145.8,2301
2096.2,3129.3,2328.3
2096.2,3113.4,2312.1
2096.3,3100.8,2318.2
2096.3,3092.6,2321.8
2096.3,3087,2324.4
2096.4,3087.1,2322.1
2096.4,3089.2,2316.2
2096.4,3095.7,2313.7
2096.5,3091.6,2313.2
2096.5,3099.3,2312.4
2096.5,3100,2312.9
2096.6,3098.6,2317.9
2096.6,3104,2316
2096.6,3101.9,2315.8
2096.7,3100.4,2319.8
2096.7,3097.1,2323.6
2096.7,3089,2324.8
2096.8,3076.1,2327.9
2096.8,3068.1,2328.3
2096.8,3073.4,2324.2
2096.9,3075.2,2325.9
2096.9,3054.7,2322.2
2096.9,3074.6,2328.8
2097,3064.1,2323.8
2097,3065.5,2322.4
2097,3055.6,2320.2
2097.1,3053.4,2318.5
2097.1,2996.1,2229.3
2097.1,2970.2,2198.3
2097.2,3051,2311.7
2097.2,3052.6,2312.4
2097.2,3054.2,2307.8
2097.3,3060.5,2305.3
2097.3,3051.2,2309.3
2097.3,3036.1,2314.8
2097.4,2996.6,2264.8
2097.4,3029.7,2316.8
2097.4,3030,2317.6
2097.5,3027.3,2321.6
2097.5,3019.9,2308.2
2097.5,3008.8,2308.8
2097.6,3020.4,2308.8
2097.6,3021.4,2312.7
2097.6,3012.7,2316.1
2097.7,3014.6,2311.1
2097.7,3017.6,2310.4
2097.7,3020,2312
2097.8,3029.7,2313.8
2097.8,3013,2314.4
2097.8,3015,2316.3
2097.9,3008,2314.3
2097.9,3009.5,2313
2097.9,3011.7,2315
2098,3023,2311.7
2098,3006.1,2303.6
2098,2993.3,2292.7
2098.1,3008.4,2303.6
2098.1,3016.1,2305.9
2098.2,3039.7,2312
2098.2,2992.1,2296.1
2098.2,3032,2320
2098.3,3010.4,2310.5
2098.3,3012.9,2309
2098.3,3018.4,2310.6
2098.4,3020.9,2305.6
2098.4,3019.3,2308.9
2098.4,3027.8,2306.7
2098.5,3026.3,2305.7
2098.5,3019.5,2303.7
2098.5,3023.5,2300.2
2098.6,3026.1,2299.8
2098.6,3012.1,2301.1
2098.6,3011.4,2289.7
2098.7,3016,2300.8
2098.7,3005.1,2300.3
2098.7,2998.8,2299.4
2098.8,2989,2306.1
2098.8,2983.2,2307.2
2098.8,2973.5,2314
2098.9,2986.1,2310.9
2098.9,2968.2,2315.5
2098.9,2973,2316.7
2099,2968.8,2320.3
2099,2979.2,2322.7
2099,2976.9,2325.3
2099.1,2962.3,2319
2099.1,2972,2322.4
2099.1,2953.3,2318.3
2099.2,2973.4,2321.8
2099.2,2974.8,2319.7
2099.2,2968.2,2313.3
2099.3,2966.1,2313.2
2099.3,2967.3,2312.8
2099.3,2965.3,2314.8
2099.4,2953.3,2311.5
2099.4,2957.2,2323.5
2099.4,2953.8,2320.1
2099.5,2941,2315.8
2099.5,2937.3,2318.3
2099.5,2933.7,2325.3
2099.6,2915.1,2321.1
2099.6,2907.1,2322.6
2099.6,2904.9,2325
2099.7,2894.3,2317.2
2099.7,2888.8,2326.6
2099.7,2883.9,2328
2099.8,2867.1,2325.9
2099.8,2878.6,2328.4
2099.8,2866.3,2338.9
2099.9,2866.4,2335.5
2099.9,2855.9,2340.6
2099.9,2855.4,2334.6
2100,2866.5,2328
2100,2859.1,2321.8
2100,2869,2340
2100.1,2858.4,2340
2100.1,2840.4,2332.8
2100.1,2848.8,2349.8
2100.2,2844.5,2342.3
2100.2,2853.8,2343.7
2100.2,2847,2342.6
2100.3,2857.5,2339.7
2100.3,2844.7,2343.5
2100.3,2851.3,2349
2100.4,2848.3,2348
2100.4,2844.5,2343.5
