767.93,3032,969.26
767.97,3044.3,956.22
768,3040.9,957.59
768.03,3033.9,951.27
768.07,3033.1,945.8
768.1,3033.4,940.45
768.13,3042.8,942.78
768.17,3045.2,931.91
768.2,3057.1,932.16
768.23,3063.6,927.6
768.27,3071.8,932.63
768.3,3079.6,936.91
768.33,3100.8,936
768.37,3099.5,933.29
768.4,3104,920.41
768.43,3081.7,912.23
768.47,3071.7,904.66
768.5,3071.4,902.73
768.53,3075.1,896.92
768.57,3081.5,893.7
768.6,3076.1,895.91
768.63,3071.2,896.64
768.67,3064.3,910.62
768.7,3051.4,905.3
768.73,3043.1,908.98
768.77,3037.2,900.51
768.8,3065.9,900.39
768.83,3110.7,912.79
768.87,3061.8,900.46
768.9,3060.7,897.79
768.93,3047.7,897.87
768.97,3062,901.15
769,3071.5,897.56
769.03,3083.3,881.79
769.07,3080.3,889.56
769.1,3085.3,876.96
769.13,3088.2,892.94
769.17,3103.8,877.66
769.2,3094.1,884.94
769.23,3098.2,880.05
769.27,3097.6,886.39
769.3,3097.4,882.48
769.33,3107.9,885.61
769.37,3088.2,899.93
769.4,3101.4,885.4
769.43,3094.5,885.93
769.47,3095,891.72
769.5,3081.1,898.95
769.53,3083.7,898.99
769.57,3095.8,893.93
769.6,3090.6,899.76
769.63,3100.6,895.89
769.67,3093.8,899.36
769.7,3098.6,902.65
769.73,3091.7,899.29
769.77,3099.2,903.01
769.8,3102.6,902.81
769.83,3103.8,902.29
769.87,3128,889.3
769.9,3117.2,900.54
769.93,3109.6,914.09
769.97,3113.5,915.26
770,3127.7,915.2
770.03,3125.1,912.14
770.07,3132.9,909.33
770.1,3129.9,917.32
770.13,3128.1,918.86
770.17,3127.5,916
770.2,3135.1,918.64
770.23,3133.7,917.56
770.27,3135.4,918.16
770.3,3131.4,909.35
770.33,3151.6,903.19
770.37,3150.2,901.19
770.4,3149,954.34
770.43,3146.2,903.33
770.47,3150,899.58
770.5,3152.2,896.94
770.53,3152.9,894.8
770.57,3152.5,895.33
770.6,3152.3,894.57
770.63,3148,896.73
770.67,3147.2,898.2
770.7,3147.5,896.3
770.73,3145.9,897.81
770.77,3124.4,905.96
770.8,3146.7,898.11
770.83,3123,929.28
770.87,3121.8,926.03
770.9,3123.7,926.76
770.93,3128.1,913.27
770.97,3127.4,911.45
771,3113.8,914.85
771.03,3117.8,921.34
771.07,3124,926.37
771.1,3117.5,917.25
771.13,3118.3,915.96
771.17,3113.7,912.82
771.2,3113.5,914.44
771.23,3105.3,912.87
771.27,3108.8,912.56
771.3,3102.5,906.9
771.33,3109.8,914.57
771.37,3115,923.34
771.4,3100.4,907.85
771.43,3140.4,920.29
771.47,3115,909.73
771.5,3133.7,920.89
771.53,3123.3,914.16
771.57,3107.4,912.74
771.6,3112.2,914.79
771.63,3129.6,915.16
771.67,3123.8,910.43
771.7,3128.8,906.45
771.73,3113.2,913.48
771.77,3125.5,914.53
771.8,3123.2,906.38
771.83,3114.8,914.05
771.87,3127.4,904.63
771.9,3127.9,904.94
771.93,3109.5,913.75
771.97,3105.8,912.83
772,3113.1,906.77
772.03,3115,914.38
772.07,3136.8,922.06
772.1,3143.6,924.06
772.13,3141.7,921.26
772.17,3138.9,922.46
772.2,3140.2,923.89
772.23,3140.9,929.8
772.27,3140.4,923.83
772.3,3144.1,923.32
772.33,3131.4,926.96
772.37,3141.1,922.39
772.4,3139.2,922.19
772.43,3142.7,921.58
772.47,3145,919.14
772.5,3137.2,925.95
772.53,3143.2,924.21
772.57,3137.4,923.08
772.6,3145.5,921.21
772.63,3145.8,922.05
772.67,3147.9,924.48
772.7,3147.9,924.01
772.73,3137.5,929.13
772.77,3142,928.64
772.8,3138.4,929.17
772.83,3136.2,928.93
772.87,3141.6,927.08
772.9,3143.9,928.01
772.93,3143.6,926.71
772.97,3139.4,928.66
773,3144.9,927.94
773.03,3144.5,927.4
773.07,3143,925.98
773.1,3147,927.2
773.13,3146.4,926.47
773.17,3145.4,921.49
773.2,3142.3,921.93
773.23,3143.3,934.91
773.27,3148.8,934.5
773.3,3148.1,933.67
773.33,3153,931.49
773.37,3178.2,919.51
773.4,3104.9,916.1
773.43,3108.9,908.82
773.47,3109.5,908.25
773.5,3122.4,911.15
773.53,3127.6,911.86
773.57,3121.4,911.1
773.6,3120.2,909.9
773.63,3114.8,907.47
773.67,3105.5,906.5
773.7,3099.3,914.7
773.73,3108.8,910.62
773.77,3114.4,914.72
773.8,3125.7,918.53
773.83,3116.3,911.02
773.87,3122.2,926.14
773.9,3114.8,929.18
773.93,3105.4,940.67
773.97,3100.4,935.89
774,3112.3,932.13
774.03,3092.3,938.84
774.07,3097.8,933.14
774.1,3099.2,933.9
774.13,3101.3,940.46
774.17,3092.7,940.77
774.2,3085,951.49
774.23,3091,953.44
774.27,3081.7,959.49
774.3,3064.1,946.12
774.33,3059.4,939.65
774.37,3114.7,945.89
774.4,3085.8,937.86
774.43,3088.5,937.74
774.47,3099.1,936.16
774.5,3100.3,937.87
774.53,3085.2,942.46
774.57,3093.9,927.59
774.6,3082.2,933.69
774.63,3085.5,935.2
774.67,3091.6,938.79
774.7,3080.9,935.34
774.73,3093.4,928.51
774.77,3091.6,929.19
774.8,3080.4,927.05
774.83,3072.5,930.86
774.87,3054.3,913.56
774.9,3070,920.72
774.93,3040.4,914.49
774.97,3039.7,907.76
775,3038,907.27
775.03,3032.1,909.3
775.07,3021.6,910.21
775.1,3001.4,897.15
775.13,2989.8,899.32
775.17,3004.4,904.45
775.2,2984,892.83
775.23,2951.4,890.05
775.27,2950.2,899.02
775.3,2948,897.94
775.33,2931.1,891.18
775.37,2914.4,895.74
775.4,2915.6,897.71
775.43,2907.3,888.64
775.47,2895,888.32
775.5,2887.2,886.79
775.53,2893.7,885.01
775.57,2892,883.12
775.6,2892,885.01
775.63,2887.8,880.64
775.67,2854.6,883.67
775.7,2882.3,881.24
775.73,2866.7,889.8
775.77,2878.9,889.25
775.8,2868.6,885.09
775.83,2840.7,879.84
775.87,2841.5,879.28
775.9,2824.2,878.96
775.93,2826.9,874.79
775.97,2829.3,875.87
776,2801.6,872.44
776.03,2801.4,867.91
776.07,2774.3,859.15
776.1,2741.4,854.82
776.13,2836.2,843.81
776.17,2787.1,841.13
776.2,2750.4,848.7
776.23,2787.5,840.16
776.27,2786.9,844.41
776.3,2801.8,839.89
776.33,2783.6,838.1
776.37,2778.3,839.06
776.4,2749.1,837.31
776.43,2751.7,834.8
776.47,2680.7,840.54
776.5,2737.3,833.19
776.53,2725.2,838.9
776.57,2728.2,843.52
776.6,2724.3,843.25
776.63,2714.9,846.25
776.67,2719.5,851.29
776.7,2701.9,841.89
776.73,2682.5,840.6
776.77,2619.5,836.93
776.8,2553.9,830.85
776.83,2550.9,837.05
776.87,2531,841.8
776.9,2591.7,836.02
776.93,2571.5,835.13
776.97,2562.5,838.59
777,2555.8,841.31
777.03,2550.9,841.35
777.07,2533.7,847.33
777.1,2541.3,853.29
777.13,2540.2,855.26
777.17,2521,859.6
777.2,2540,860.78
777.23,2534.5,857.53
777.27,2526.7,864.47
777.3,2535.5,853.08
777.33,2497.2,866.29
777.37,2485.3,862.64
777.4,2467.2,869.15
777.43,2460.3,868.89
777.47,2454.5,867.87
777.5,2432,864.96
777.53,2417,868.99
777.57,2413.1,867.53
777.6,2409.7,864.58
777.63,2412.1,869.14
777.67,2396.2,871.07
777.7,2367.5,871.07
777.73,2357.8,871.66
777.77,2370.5,868.88
777.8,2367.1,873.47
777.83,2353.3,872.27
777.87,2310.7,875.71
777.9,2298.5,867.34
777.93,2291.1,874.19
777.97,2284.5,866.83
778,2261.9,860.28
778.03,2239.1,861.22
778.07,2230.5,863.22
778.1,2222.4,872.06
778.13,2199.2,881.19
778.17,2192.4,881.5
778.2,2199.6,883.82
778.23,2172.7,890.57
778.27,2167.3,890.87
778.3,2150.5,897.3
778.33,2163.8,900.86
778.37,2151.8,902.59
778.4,2203.4,880.29
778.43,2136.9,906.57
778.47,2126,902.56
778.5,2120.3,910.98
778.53,2108,915.66
778.57,2128.9,914.89
778.6,2080.5,916.4
778.63,2068.7,910.79
778.67,2057.6,912.65
778.7,2052.7,908.18
778.73,2054.5,900.56
778.77,2059.9,906.53
778.8,2055.7,917.31
778.83,2036.9,910.24
778.87,2036.6,921.36
778.9,2019.6,919.31
778.93,2000.4,929.5
778.97,1993,924.67
779,1986.1,932.81
779.03,1971.4,917.66
779.07,1942.9,930.22
779.1,1934.8,931.32
779.13,1936.4,919.14
779.17,1922.2,913.78
779.2,1931.8,937
779.23,1919.4,946.16
779.27,1914.9,944.36
779.3,1898.3,959.6
779.33,1897.1,960.03
779.37,1874.1,938.55
779.4,1875.7,986.53
779.43,1879,982.25
779.47,1865.6,989.35
779.5,1860.8,999.9
779.53,1823.8,962.95
779.57,1820.4,967.72
779.6,1824.1,972.39
779.63,1805.6,963.26
779.67,1803.3,973.87
779.7,1795.5,971.31
779.73,1781.6,973.91
779.77,1775.8,974.57
779.8,1772,979.86
779.83,1776.4,966.83
779.87,1758.5,970.45
779.9,1745.8,968.93
779.93,1746.7,971.3
779.97,1745.6,963.26
780,1739.7,963.96
780.03,1729.7,980.5
780.07,1738.7,961.72
780.1,1738.6,959.07
780.13,1724.7,967.3
780.17,1710.6,981.95
780.2,1693.1,977.85
780.23,1692.1,981.86
780.27,1681.5,978.45
780.3,1677.7,981.38
780.33,1671.3,981.35
780.37,1657,981.73
780.4,1661.7,963.23
780.43,1636.5,990.11
780.47,1633.7,989.31
780.5,1628.2,995.5
780.53,1606.5,984.92
780.57,1584.6,969.56
780.6,1578.2,973.57
780.63,1589.6,966.83
780.67,1561.1,979.66
780.7,1512.8,1005.7
780.73,1545.4,974.15
780.77,1532.8,970.07
780.8,1501.4,972.67
780.83,1480.9,978.36
780.87,1476.6,983.33
780.9,1480.3,986.86
780.93,1481.4,986.48
780.97,1461.9,990.33
781,1445.4,995.86
781.03,1464.2,994.36
781.07,1457.1,991.5
781.1,1455,996.51
781.13,1538.6,964.61
781.17,1503.2,992.8
781.2,1528.1,969.96
781.23,1504.4,974.98
781.27,1504.9,968.86
781.3,1473.5,965.14
781.33,1433.3,1002.9
781.37,1443.1,1004.8
781.4,1439.8,999.62
781.43,1451.3,966.62
781.47,1395.6,992.56
781.5,1392.1,1001.9
781.53,1384.1,993.49
781.57,1378,1014.4
781.6,1408.5,988.47
781.63,1386.3,994.68
781.67,1382,995.6
781.7,1366.3,1000.4
781.73,1350.9,1004.7
781.77,1357.3,957.15
781.8,1257,1011.1
781.83,1270.3,1005.8
781.87,1349.9,993.4
781.9,1331.1,1001.6
781.93,1339.3,992.58
781.97,1326.5,994.63
782,1322.1,977.02
782.03,1304.3,971.97
782.07,1300.7,969.49
782.1,1289.7,957.46
782.13,1272.5,974.23
782.17,1273.5,982.95
782.2,1267.8,973.79
782.23,1264.3,979.52
782.27,1267.3,979.61
782.3,1263.1,974.91
782.33,1261.7,960.39
782.37,1249.3,961.89
782.4,1245,972.3
782.43,1218.8,971.96
782.47,1218.5,968.05
782.5,1244.9,970.2
782.53,1243.4,968.36
782.57,1248.1,959.49
782.6,1248.5,962.17
782.63,1245.8,962.58
782.67,1245.5,961.86
782.7,1237.9,950.67
782.73,1236.6,958.44
782.77,1238.1,964.09
782.8,1238.3,972.28
782.83,1233.6,973.56
782.87,1230.6,975.86
782.9,1261.7,953.07
782.93,1254.8,893.55
782.97,1213.4,913.79
783,1248.8,967.14
783.03,1197.6,960.55
783.07,1192.6,949.82
783.1,1166.9,933.92
783.13,1194.2,945.43
783.17,1191.2,943.58
783.2,1183.2,931.41
783.23,1178.1,931.19
783.27,1177.2,930.29
783.3,1178.4,918.93
783.33,1179.1,917.66
783.37,1185.2,914.53
783.4,1183.1,912.25
783.43,1184.9,909.82
783.47,1185.5,908.51
783.5,1187.9,903.9
783.53,1183.5,899.5
783.57,1183.7,902.55
783.6,1175.2,908.52
783.63,1180.7,906.82
783.67,1183,907.93
783.7,1172.8,909.46
783.73,1173,909.63
783.77,1179,906.89
783.8,1169.8,905.87
783.83,1173,905.98
783.87,1168.9,902.97
783.9,1170.2,900.02
783.93,1172.9,895.62
783.97,1172.3,894.32
784,1166.8,900.31
784.03,1181.8,874.33
784.07,1174.9,884.63
784.1,1160.2,899.13
784.13,1163.6,896.59
784.17,1162.2,896.94
784.2,1164.1,895.73
784.23,1163.6,897.75
784.27,1161,892.09
784.3,1165.4,881.72
784.33,1166.2,888.79
784.37,1164.4,885.17
784.4,1166.5,875.99
784.43,1164.4,873.73
784.47,1160.9,871.05
784.5,1153.2,862.37
784.53,1158.6,860.91
784.57,1157.2,864.59
784.6,1160.6,866.58
784.63,1161.1,863.66
784.67,1166.6,861.92
784.7,1166.9,861.59
784.73,1159.7,862.06
784.77,1170.6,860.19
784.8,1173.5,862.09
784.83,1175.6,864.26
784.87,1175.8,867.7
784.9,1176.2,868.98
784.93,1177.1,868.33
784.97,1178.7,870.81
785,1177.9,872.89
785.03,1163.5,882.41
785.07,1163.7,882.1
785.1,1165.7,878.36
785.13,1166.5,879.65
785.17,1164.8,872.29
785.2,1167,869.2
785.23,1166.7,867.07
785.27,1169.4,868.95
785.3,1164.7,869.29
785.33,1164.7,869.59
785.37,1165.9,869.07
785.4,1164,870.36
785.43,1160.2,871.63
785.47,1159.6,870.19
785.5,1163.3,868.94
785.53,1164.1,869.81
785.57,1164.6,869.79
785.6,1169.5,874.01
785.63,1167.2,878.36
785.67,1172.8,873.78
785.7,1172.5,876.89
785.73,1173.2,879.88
785.77,1171.5,881.35
785.8,1170.6,882.71
785.83,1170.8,883.78
785.87,1165.5,887.88
785.9,1164.2,886.19
785.93,1175.9,861.87
785.97,1164.7,881.89
786,1167.5,885.89
786.03,1169.3,894.96
786.07,1172.3,893.87
786.1,1178.9,893.83
786.13,1177.2,894.08
786.17,1175.2,894.52
786.2,1174.7,890.01
786.23,1179.3,888.96
786.27,1180.7,886.98
786.3,1181.9,881.38
786.33,1180.6,885.82
786.37,1179.9,889.06
786.4,1186,882.93
786.43,1186.6,883.5
786.47,1190.1,894.26
786.5,1187.2,882.84
786.53,1190.1,890.43
786.57,1188.1,887.75
786.6,1192.6,886.58
786.63,1198.1,886.36
786.67,1203.2,885.79
786.7,1198.8,888.44
786.73,1202.3,884.05
786.77,1206.4,886.04
786.8,1207.3,882.78
786.83,1208,878.79
786.87,1211.5,878.64
786.9,1209.4,871.96
786.93,1207.7,874.56
786.97,1207.2,870.29
787,1205.3,878.55
787.03,1203.7,876.6
787.07,1204.4,877.71
787.1,1206.8,886.17
787.13,1206.5,874.95
787.17,1208.8,872.02
787.2,1208.2,883.66
787.23,1207.9,881.66
787.27,1225.2,870.11
787.3,1208.5,885.42
787.33,1206.2,886.79
787.37,1204.7,890.08
787.4,1203.3,891.06
787.43,1203.9,885.89
787.47,1203,886.53
787.5,1204,887.6
787.53,1204.9,886.37
787.57,1201.9,890.05
787.6,1199.3,891.9
787.63,1200.9,892.3
787.67,1201.4,891.88
787.7,1201.6,891.05
787.73,1201.2,892.02
787.77,1200.9,890.18
787.8,1203.2,890.66
787.83,1203.6,890.42
787.87,1204.1,889.86
787.9,1204.2,888.87
787.93,1204.2,889.82
787.97,1203.6,888.09
788,1207,888.38
788.03,1206.9,888.64
788.07,1206.9,888.09
788.1,1207.3,887.31
788.13,1207.9,886.97
788.17,1207.7,887.15
788.2,1207.6,886.63
788.23,1207.7,886.42
788.27,1207.6,886.5
788.3,1207.4,886.4
788.33,1207.4,886.76
788.37,1207.3,886.37
788.4,1208,885.95
788.43,1208,885.3
788.47,1208,884.87
788.5,1208.1,884.66
788.53,1208.6,885.29
788.57,1209.1,884.85
788.6,1208.8,885.01
788.63,1208.6,885.16
788.67,1209,885.75
788.7,1208.7,886.41
788.73,1208.4,886.6
788.77,1208.1,886.86
788.8,1208.5,887.47
788.83,1206.5,886.97
788.87,1206.6,886.89
788.9,1207.1,885.04
788.93,1207.2,885.4
788.97,1206.6,885.77
789,1206.2,885.59
789.03,1205.7,885.26
789.07,1205.8,885.19
789.1,1205.9,885.43
789.13,1205.9,885.41
789.17,1205.9,885.42
789.2,1205.8,885.2
789.23,1205.7,885.42
789.27,1205.8,885.77
789.3,1205.2,885.72
789.33,1205.2,886.13
789.37,1205.8,885.3
789.4,1205.6,885.63
789.43,1204.9,886.14
789.47,1204.7,886.12
789.5,1205,886.32
789.53,1204.9,886.54
789.57,1204.4,889
789.6,1204.5,889.15
789.63,1204.5,886.85
789.67,1204.6,886.29
789.7,1204.6,886.71
789.73,1205,887.13
789.77,1205.5,887.36
789.8,1205.4,887.52
789.83,1205.5,887.78
789.87,1205.7,888.66
789.9,1205.7,889.01
789.93,1205.7,888.59
789.97,1205.8,887.45
790,1203.2,885.01
790.03,1202.9,886
790.07,1203.5,885.45
790.1,1203.5,885.25
790.13,1203.9,885.49
790.17,1203.6,886.52
790.2,1203.3,887.41
790.23,1203.1,887.5
790.27,1202.7,888.36
790.3,1202.9,890.31
790.33,1202,888.17
790.37,1203,888.14
790.4,1203.3,889.12
790.43,1202.5,888.53
790.47,1203.6,889.2
790.5,1202.9,887.33
790.53,1203.6,886.68
790.57,1203.1,887.33
790.6,1204.3,888.65
790.63,1204.1,888.54
790.67,1203.4,888.96
790.7,1203.4,888.52
790.73,1203.4,888.51
790.77,1203.9,888
790.8,1203.6,888.13
790.83,1203.4,888.24
790.87,1203.3,888.21
790.9,1202.9,888.72
790.93,1203.2,888.28
790.97,1202.3,885.88
791,1202.9,885.22
791.03,1202.8,885.31
791.07,1202.4,885.22
791.1,1203,884.92
791.13,1202.4,885.52
791.17,1202.6,885.89
791.2,1203.3,885.7
791.23,1203.5,885.78
791.27,1204.3,885.57
791.3,1204.6,885.6
791.33,1204.5,886.14
791.37,1204.5,886.71
791.4,1205.4,887.75
791.43,1205,887.47
791.47,1204.9,887.41
791.5,1205.1,887.26
791.53,1204.5,887.23
791.57,1205.3,886.61
791.6,1204.8,887.3
791.63,1204.8,887.11
791.67,1204.5,886.8
791.7,1204.9,886.48
791.73,1204,886.76
791.77,1203.9,886.71
791.8,1203.7,886.51
791.83,1203.4,886.97
791.87,1203.5,887.2
791.9,1203.7,887.17
791.93,1203.1,887.37
791.97,1203.5,886.65
792,1205.1,889.7
792.03,1205.7,889.46
792.07,1205.6,888.92
792.1,1205.5,888.51
792.13,1204.6,887.86
792.17,1204.9,887.41
792.2,1205.9,887.48
792.23,1205.2,887.5
792.27,1205.2,887.7
792.3,1205.3,887.7
792.33,1205.3,887.33
792.37,1205,887.27
792.4,1205.2,887.73
792.43,1205.2,888.39
792.47,1205.3,889.1
792.5,1204.9,889.05
792.53,1205,888.14
792.57,1205.1,887.37
792.6,1205.1,886.97
792.63,1205.1,886.81
792.67,1204.8,886.53
792.7,1205.7,887.36
792.73,1206,887.88
792.77,1205.3,887.79
792.8,1205.6,887.88
792.83,1205.7,887.48
792.87,1205.4,887.82
792.9,1205.4,888.3
792.93,1205.8,888.8
792.97,1205.5,889.13
793,1205.5,889.73
793.03,1205.2,889.05
793.07,1205.3,888.85
793.1,1205.3,889.35
793.13,1205.2,888.54
793.17,1205.4,888.22
793.2,1205.1,888.43
793.23,1205.2,888.73
793.27,1205.3,888.46
793.3,1205.4,888.95
793.33,1205.4,888.92
793.37,1204.8,889.02
793.4,1205,889.03
793.43,1204.9,889.09
793.47,1204.4,889.45
793.5,1205.2,889.12
793.53,1204.8,889.88
793.57,1204.7,890.71
793.6,1205.2,890.87
793.63,1205,890.54
793.67,1205.2,890.51
793.7,1204.4,890.15
793.73,1204.4,890.01
793.77,1204,890.18
793.8,1205.3,890.56
793.83,1206.4,892.55
793.87,1206.9,892.36
793.9,1206.2,891.27
793.93,1204.3,890.58
793.97,1204.2,890.36
794,1204.7,891.7
794.03,1209.1,894.05
794.07,1208.4,894.67
794.1,1209.1,896
794.13,1211.4,896.67
794.17,1211.6,896.54
794.2,1211.5,897.44
794.23,1211.3,897.61
794.27,1211,898.17
794.3,1212,898.48
794.33,1212.2,898.1
794.37,1211.1,896.04
794.4,1211.2,896.65
794.43,1211.9,895.63
794.47,1214.6,897.14
794.5,1212.1,896.25
794.53,1212.5,896.55
794.57,1214.2,896.69
794.6,1213.9,895.15
794.63,1211.8,894.81
794.67,1209,889.96
794.7,1210.9,891.74
794.73,1209.5,890.61
794.77,1209.3,889.41
794.8,1207.7,889.8
794.83,1209.5,889.43
794.87,1208.9,889.51
794.9,1208.9,889.65
794.93,1207.5,887.99
794.97,1207.4,890.07
795,1208.9,890.66
795.03,1209.1,892.48
795.07,1208,892.68
795.1,1209.4,892.79
795.13,1208,893.19
795.17,1208.8,891.84
795.2,1208.8,892.63
795.23,1208.7,895.12
795.27,1208.2,892.76
795.3,1208.2,896.78
795.33,1207.4,896.39
795.37,1207.5,893.04
795.4,1207.4,893.17
795.43,1207.9,894.17
795.47,1207.8,893.2
795.5,1208,892.58
795.53,1207.8,892.74
795.57,1207.5,892.84
795.6,1207.5,893.37
795.63,1207.3,893.58
795.67,1207.5,892.48
795.7,1207.3,892.47
795.73,1206.9,892.63
795.77,1206.5,892.83
795.8,1206.4,893.26
795.83,1205.4,893.71
795.87,1205.9,893.39
795.9,1205.8,893.43
795.93,1206.1,893.27
795.97,1206.1,892.71
796,1207.6,890.22
796.03,1207.2,890.54
796.07,1207,890.1
796.1,1206.4,890.31
796.13,1206.1,890.11
796.17,1206.4,889.99
796.2,1206.5,890.81
796.23,1206.3,890.84
796.27,1206.3,890.81
796.3,1206.4,890.66
796.33,1206.3,890.7
796.37,1206,890.81
796.4,1206,890.67
796.43,1206.1,890.44
796.47,1205.8,890.82
796.5,1205.9,891.13
796.53,1205.7,891.29
796.57,1205,890.05
796.6,1205.1,889.97
796.63,1205.5,890.1
796.67,1205.6,890.43
796.7,1205.2,889.76
796.73,1206,889.84
796.77,1205.4,890.24
796.8,1205.5,890.12
796.83,1205,889.79
796.87,1204.9,889.69
796.9,1204.7,889.99
796.93,1205.2,890
796.97,1205,890.03
797,1205.2,890.49
797.03,1205.1,891.15
797.07,1205,889.76
797.1,1204.9,889.88
797.13,1204.7,890.55
797.17,1204.5,890.82
797.2,1204.8,889.47
797.23,1204.7,889.27
797.27,1204.1,889.83
797.3,1204,889.84
797.33,1204.3,889.69
797.37,1204.7,889.7
797.4,1204.7,889.93
797.43,1204.2,890.94
797.47,1203.9,890.72
797.5,1203.8,891.04
797.53,1203.8,891.12
797.57,1203.6,891.48
797.6,1203.6,892.05
797.63,1204,892.21
797.67,1204.7,892.26
797.7,1204.6,891.69
797.73,1204.6,892.79
797.77,1204.6,893.19
797.8,1204.9,893.53
797.83,1205.4,893.53
797.87,1206.6,892.67
797.9,1206.7,892.68
797.93,1206,891.83
797.97,1206.2,891.44
798,1207.8,891.48
798.03,1207.5,889.49
798.07,1206.5,890.12
798.1,1205.2,889.92
798.13,1205.1,889.68
798.17,1205.4,891.13
798.2,1206,890.71
798.23,1205.1,890.87
798.27,1203,888.23
798.3,1200.1,886.91
798.33,1201.9,884.08
798.37,1199.6,885
798.4,1196.8,885.55
798.43,1196.3,880.4
798.47,1197.6,882.5
798.5,1199.6,875.54
798.53,1198.9,877.13
798.57,1199,881.13
798.6,1196.9,886.14
798.63,1194.2,902.72
798.67,1193.6,896.03
798.7,1194.4,896.58
798.73,1208,881.91
798.77,1193.6,895.97
798.8,1193.9,896.07
798.83,1192.4,896.13
798.87,1192.7,896.81
798.9,1222,860.48
798.93,1191.9,896.73
798.97,1216.6,903.72
799,1214.8,906.05
799.03,1212.8,898.53
799.07,1209.3,901.05
799.1,1208.4,901.28
799.13,1207.2,897.6
799.17,1203.9,894.25
799.2,1202.8,892.9
799.23,1202.6,893.53
799.27,1204.7,892.56
799.3,1204,893.27
799.33,1204.5,893.42
799.37,1205,892.51
799.4,1204.5,892.2
799.43,1206.7,891.93
799.47,1206.3,889.12
799.5,1206.1,889.34
799.53,1205.5,889.91
799.57,1204.8,890.39
799.6,1205.1,888.42
799.63,1205.9,888.2
799.67,1205.5,888.73
799.7,1205,888.75
799.73,1205.2,888.54
799.77,1206.1,887.93
799.8,1207.6,885.81
799.83,1207.8,885.53
799.87,1207,886.94
799.9,1208.4,886.83
799.93,1207.6,887.18
799.97,1207.7,888
800,1206.4,889.92
800.03,1206,889.06
800.07,1206.3,888.64
800.1,1206.3,888.65
800.13,1205.9,888.86
800.17,1205.9,888.92
800.2,1206.1,886.58
800.23,1206.6,888.45
800.27,1206.7,888.45
800.3,1206.7,887.71
800.33,1206.7,887.67
800.37,1206.1,887.91
800.4,1206.3,887.97
800.43,1206.4,887.99
800.47,1205.5,888.33
800.5,1205.5,886.93
800.53,1205.8,885.35
800.57,1205.9,886.23
800.6,1206.2,888.41
800.63,1203.9,887.74
800.67,1201,888.1
800.7,1200,887.26
800.73,1196.1,883.58
800.77,1196.5,887.65
800.8,1195.1,885.06
800.83,1198,882.86
800.87,1195.3,887.41
800.9,1196.8,893.81
800.93,1193,891.68
800.97,1195.8,894.19
801,1192.2,897.42
801.03,1190,900.13
801.07,1191.6,900.91
801.1,1192.2,904.61
801.13,1190.5,904.22
801.17,1203.3,891.57
801.2,1192.2,905.97
801.23,1191.2,910.72
801.27,1194.6,915.6
801.3,1190.6,919.1
801.33,1188.5,919.36
801.37,1190.9,915.07
801.4,1185.9,919.6
801.43,1179.6,918.36
801.47,1181,916.34
801.5,1183,921.77
801.53,1174.4,918.37
801.57,1168.7,909.95
801.6,1174.4,909.94
801.63,1180.6,907.84
801.67,1181.8,911.32
801.7,1182.9,910.45
801.73,1179.3,909.08
801.77,1161.8,908.39
801.8,1169.6,902.89
801.83,1167.7,894.05
801.87,1161.6,878.62
801.9,1154.4,883.15
801.93,1151.7,880.24
801.97,1150,874.78
802,1161.3,902.95
802.03,1152.7,891.45
802.07,1151.6,882.19
802.1,1107.9,852.61
802.13,1147.3,873.83
802.17,1148.3,867.61
802.2,1139.9,803.21
802.23,1137,799.55
802.27,1108.9,836.03
802.3,1130.8,796.35
802.33,1130.5,806.45
802.37,1130.6,804.86
802.4,1126.2,816.45
802.43,1125.6,831.2
802.47,1112.3,844.45
802.5,1118.7,812.76
802.53,1110.3,815.44
802.57,1111,840.28
802.6,1111.1,852.04
802.63,1100.8,806.74
802.67,1094.5,798.94
802.7,1091.7,802.22
802.73,1094.2,780.88
802.77,1092.1,776.08
802.8,1059.5,737.98
802.83,1055.7,761.19
802.87,1054.1,709.79
802.9,1062.9,686.76
802.93,1069.3,844.26
802.97,1072.7,795.65
803,1068.6,735.99
803.1,1018.5,684.16
803.13,1013.2,692.01
803.17,1001.1,787.22
803.2,1003,789.48
803.23,1000.8,803.71
803.27,988.84,793.19
803.3,985.46,786.29
803.33,986.33,777.35
803.37,990.99,764.96
803.4,988.35,767.38
803.43,986.83,770.73
803.47,979.77,793.98
803.5,982.94,772.65
803.53,978.7,764.11
803.57,973.67,771.26
803.6,973.29,773.58
803.63,968.51,764.12
803.67,963.54,759.34
803.7,944.34,748.05
803.73,958.9,746.23
803.77,955.05,746.71
803.8,955.9,753.24
803.83,944.3,756.25
803.87,941.98,751.12
803.9,939.54,733.15
803.93,930.63,741.18
803.97,922.76,737.99
804.07,921.71,730.71
804.1,915.83,728.83
804.13,926.98,729.77
804.17,925.04,733.86
804.2,922.42,735.98
804.23,920.61,738.2
804.27,917.18,729.58
804.3,917.28,731.16
804.33,914.26,739.17
804.37,917.14,729.17
804.4,920.09,717.98
804.47,919.04,693.5
804.5,915.61,678.1
804.53,916.31,677.25
804.57,911.05,676.22
804.6,905.18,662.61
804.63,902.07,657.94
804.67,899.53,663.46
804.7,902.84,661.14
804.73,907.82,643.63
804.77,903.43,656.56
804.8,900.53,651.43
804.83,901.98,659.09
